time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
324.344,0,1,25,1,0,497,1.1822519083969465,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.377,0,1,25,1,0,507,1.1825302162849873,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.41,0,1,25,1,0,526,1.182808524173028,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.443,0,1,25,1,0,500,1.1825302162849873,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.476,0,1,25,1,0,540,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.508,0,1,25,1,0,503,1.1826693702290076,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.541,0,1,25,1,0,528,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.574,0,1,25,1,0,517,1.182808524173028,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.607,0,1,25,1,0,532,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.64,0,1,25,1,0,518,1.182808524173028,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.673,0,1,25,1,0,522,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.706,0,1,25,1,0,524,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.739,0,1,25,1,0,502,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.772,0,1,25,1,0,508,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.805,0,1,25,1,0,484,1.1826693702290076,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.838,0,1,25,1,0,507,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.871,0,1,25,1,0,490,1.1825302162849873,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.904,0,1,25,1,0,2213,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.937,0,1,25,1,0,2214,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
324.97,0,1,25,1,0,2224,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.003,0,1,25,1,0,2215,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.036,0,1,25,1,0,2215,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.069,0,1,25,1,0,2211,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.102,0,1,25,1,0,430,1.1822519083969465,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.135,0,1,25,1,0,438,1.1823910623409668,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.167,0,1,25,1,0,2195,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.201,0,1,25,1,0,454,1.1825302162849873,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.234,0,1,25,1,0,444,1.1822519083969465,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.266,0,1,25,1,0,465,1.1826693702290076,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.299,0,1,25,1,0,434,1.1822519083969465,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.332,0,1,25,1,0,449,1.1823910623409668,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.365,0,1,25,1,0,467,1.182808524173028,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.398,0,1,25,1,0,2166,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.431,0,1,25,1,0,2165,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.464,0,1,25,1,0,498,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.497,0,1,25,1,0,465,1.1826693702290076,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.53,0,1,25,1,0,451,1.1823910623409668,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.563,0,1,25,1,0,496,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.596,0,1,25,1,0,489,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.629,0,1,25,1,0,520,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.662,0,1,25,1,0,510,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.695,0,1,25,1,0,504,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.728,0,1,25,1,0,487,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.761,0,1,25,1,0,482,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.794,0,1,25,1,0,500,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.827,0,1,25,1,0,494,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.86,0,1,25,1,0,499,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.893,0,1,25,1,0,469,1.182808524173028,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.926,0,1,25,1,0,448,1.1823910623409668,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.959,0,1,25,1,0,454,1.1826693702290076,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
325.992,0,1,25,1,0,453,1.1826693702290076,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.025,0,1,25,1,0,421,1.1822519083969465,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.058,0,1,25,1,0,433,1.1823910623409668,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.091,0,1,25,1,0,478,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.123,0,1,25,1,0,477,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.156,0,1,25,1,0,458,1.1826693702290076,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.189,0,1,25,1,0,432,1.1825302162849873,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.222,0,1,25,1,0,463,1.1826693702290076,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.255,0,1,25,1,0,477,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.288,0,1,25,1,0,473,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.321,0,1,25,1,0,470,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.354,0,1,25,1,0,485,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.387,0,1,25,1,0,540,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.42,0,1,25,1,0,519,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.453,0,1,25,1,0,542,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.486,0,1,25,1,0,535,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.519,0,1,25,1,0,499,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.552,0,1,25,1,0,531,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.585,0,1,25,1,0,518,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.618,0,1,25,1,0,536,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.651,0,1,25,1,0,513,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.684,0,1,25,1,0,523,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.717,0,1,25,1,0,549,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.75,0,1,25,1,0,532,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.783,0,1,25,1,0,525,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.816,0,1,25,1,0,529,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.849,0,1,25,1,0,518,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.882,0,1,25,1,0,527,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.914,0,1,25,1,0,1088,1.2663008905852418,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.947,0,1,25,1,0,530,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
326.98,0,1,25,1,0,527,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.013,0,1,25,1,0,1095,1.2667183524173027,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.046,0,1,25,1,0,538,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.079,0,1,25,1,0,1107,1.2667183524173027,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.112,0,1,25,1,0,517,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.145,0,1,25,1,0,513,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.178,0,1,25,1,0,1119,1.2671358142493638,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.211,0,1,25,1,0,513,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.244,0,1,25,1,0,501,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.277,0,1,25,1,0,494,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.31,0,1,25,1,0,1113,1.2676924300254453,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.343,0,1,25,1,0,509,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.376,0,1,25,1,0,509,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.409,0,1,25,1,0,1110,1.2676924300254453,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.442,0,1,25,1,0,504,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.475,0,1,25,1,0,1097,1.2667183524173027,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.508,0,1,25,1,0,512,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.541,0,1,25,1,0,527,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.574,0,1,25,1,0,526,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.607,0,1,25,1,0,539,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.64,0,1,25,1,0,555,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.673,0,1,25,1,0,563,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.706,0,1,25,1,0,566,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.738,0,1,25,1,0,568,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.771,0,1,25,1,0,538,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.804,0,1,25,1,0,568,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.837,0,1,25,1,0,577,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.87,0,1,25,1,0,577,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.903,0,1,25,1,0,571,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.936,0,1,25,1,0,581,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
327.969,0,1,25,1,0,577,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.002,0,1,25,1,0,598,1.1842000636132315,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.035,0,1,25,1,0,584,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.068,0,1,25,1,0,595,1.1843392175572518,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.101,0,1,25,1,0,597,1.1843392175572518,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.134,0,1,25,1,0,584,1.1842000636132315,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.167,0,1,25,1,0,592,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.2,0,1,25,1,0,592,1.1842000636132315,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.233,0,1,25,1,0,599,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.266,0,1,25,1,0,611,1.1842000636132315,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.299,0,1,25,1,0,628,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.332,0,1,25,1,0,618,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.365,0,1,25,1,0,650,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.398,0,1,25,1,0,638,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.431,0,1,25,1,0,634,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.464,0,1,25,1,0,636,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.497,0,1,25,1,0,639,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.53,0,1,25,1,0,634,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.562,0,1,25,1,0,629,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.595,0,1,25,1,0,634,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.628,0,1,25,1,0,621,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.661,0,1,25,1,0,638,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.694,0,1,25,1,0,646,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.727,0,1,25,1,0,642,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.76,0,1,25,1,0,656,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.793,0,1,25,1,0,647,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.826,0,1,25,1,0,639,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.859,0,1,25,1,0,644,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.892,0,1,25,1,0,620,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.925,0,1,25,1,0,614,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.958,0,1,25,1,0,609,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
328.991,0,1,25,1,0,614,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.024,0,1,25,1,0,619,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.057,0,1,25,1,0,621,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.09,0,1,25,1,0,646,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.123,0,1,25,1,0,659,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.156,0,1,25,1,0,657,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.189,0,1,25,1,0,662,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.222,0,1,25,1,0,657,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.255,0,1,25,1,0,637,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.288,0,1,25,1,0,628,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.321,0,1,25,1,0,622,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.353,0,1,25,1,0,606,1.1842000636132315,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.386,0,1,25,1,0,607,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.419,0,1,25,1,0,611,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.452,0,1,25,1,0,604,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.485,0,1,25,1,0,611,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.518,0,1,25,1,0,597,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.551,0,1,25,1,0,595,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.584,0,1,25,1,0,591,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.617,0,1,25,1,0,576,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.65,0,1,25,1,0,572,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.683,0,1,25,1,0,578,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.716,0,1,25,1,0,573,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.749,0,1,25,1,0,562,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.782,0,1,25,1,0,553,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.815,0,1,25,1,0,556,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.848,0,1,25,1,0,534,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.881,0,1,25,1,0,551,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
329.914,0,1,25,1,0,543,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
